ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1859,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,34.2658
1860,87.0,0.6793698404439411,4.337483358261072,6.384568610562253,377.3610521687133,34.2658
1861,35.0,0.4544331503106434,2.2500599441733287,4.951355205128021,78.75209804606651,34.2658
1862,47.0,0.4652928126778374,2.6383788972670428,5.670362458604797,124.003808171551,34.2658
1863,29.0,0.5792612904147141,2.312391244416679,3.9919657720631645,67.0593460880837,34.2658
1864,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,34.2658
1865,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,34.2658
1866,7.0,0.7135966729482552,1.2609576242804654,1.7670452681215079,8.826703369963257,34.2658
1867,22.0,0.8106586147058403,2.3826234134626394,2.9391205746048974,52.417715096178064,34.2658
1868,34.0,0.4987383602378285,2.3232765490175686,4.658307309487263,78.99140266659735,34.2658
1869,16.0,0.5376483685809512,1.6547569779754527,3.0777680630612827,26.476111647607244,34.2658
1870,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,34.2658
1871,11.0,0.4984358335417804,1.3210706218407389,2.650432679475487,14.531776840248126,34.2658
1872,13.0,0.7269509562846121,1.7344001239708169,2.385855756810881,22.54720161162062,34.2658
1873,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,34.2658
1874,6.0,1.3750987083131752,1.6205693690823193,1.1785113019779223,9.723416214493916,34.2658
1875,16.0,0.20359108273091922,1.0182734750320357,5.001562255935639,16.29237560051257,34.2658
1876,11.0,0.45802211730872566,1.2663817150970682,2.76489205922664,13.930198866067748,34.2658
1877,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.2658
1878,31.0,0.6034599605002612,2.440226508265719,4.043725628859949,75.6470217562373,34.2658
1879,10.0,0.649612012619812,1.4379774886994425,2.2135943621181533,14.379774886994422,34.2658
1880,14.0,0.5945829323951469,1.6277784731115386,2.7376811281050233,22.788898623561536,34.2658
1881,7.0,0.9331648800087821,1.4419602100003115,1.5452362609132282,10.09372147000218,34.2658
1882,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.2658
1883,13.0,0.4977415088582435,1.4351545420047989,2.883333048306265,18.657009046062385,34.2658
1884,34.0,0.12815738177818184,1.1777045022638204,9.1895174973395,40.041953076969904,34.2658
1885,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.2658
1886,10.0,0.3784897576502622,1.0976202971856228,2.899999999999636,10.97620297185623,34.2658
1887,12.0,0.5629882122064827,1.4664435089709853,2.604749934680958,17.597322107651827,34.2658
1888,37.0,0.8709204702030303,3.202691999331503,3.6773644769021065,118.49960397526561,34.2658
1889,21.0,0.45351813168432986,1.7411333672218259,3.8391703563326045,36.563800711658345,34.2658
1890,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.2658
1891,11.0,0.7342642261883725,1.6034210878416653,2.1837112999024337,17.637631966258315,34.2658
1892,12.0,0.21861664679074233,0.9138129346283722,4.179978734661798,10.965755215540465,34.2658
1893,14.0,0.4279482252270529,1.3809714378306663,3.226959142307404,19.33360012962933,34.2658
1894,35.0,0.6190762699083432,2.626220363083868,4.242159634826079,91.91771270793535,34.2658
1895,12.0,0.41294255504924204,1.2559157505095695,3.0413812651491097,15.070989006114832,34.2658
1896,15.0,0.4123976452478028,1.4032297434202892,3.4026133747129235,21.048446151304336,34.2658
1897,8.0,0.5468948380070497,1.1801085836160219,2.1578345627040085,9.440868668928173,34.2658
1898,15.0,0.4685110623071069,1.4956522135116608,3.1923519716835793,22.434783202674907,34.2658
1899,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.2658
1900,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,34.2658
1901,13.0,0.42178939683088346,1.3211270013454373,3.1321958571546156,17.174651017490685,34.2658
1902,22.0,0.37819277706817933,1.627395156724477,4.30308365310503,35.802693447938495,34.2658
1903,12.0,0.38626368211071865,1.2146680963436627,3.1446603773519923,14.576017156123953,34.2658
1904,11.0,0.7329938728557418,1.6020334449266025,2.1856027782129823,17.622367894192625,34.2658
1905,12.0,0.2186166467907461,0.9138129346283803,4.179978734661762,10.965755215540565,34.2658
1906,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,34.2658
1907,17.0,0.6772873411956024,1.9144146260214385,2.8265914768788667,32.545048642364456,34.2658
1908,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,34.2658
1909,7.0,0.7135966729482552,1.2609576242804654,1.7670452681215079,8.826703369963257,34.2658
1910,7.0,0.9331648800087821,1.4419602100003115,1.5452362609132282,10.09372147000218,34.2658
1911,36.0,0.3508816550452896,2.005195149737817,5.714733503177869,72.18702539056142,34.2658
1912,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,34.2658
1913,11.0,0.48979243758437524,1.3095661593339998,2.6737165763373065,14.405227752673996,34.2658
1914,14.0,0.2853454190422275,1.127650544281146,3.9518789124638727,15.787107619936041,34.2658
1915,14.0,0.5627850049539052,1.5836541390781962,2.81395937194152,22.171157947094745,34.2658
1916,9.0,0.5578074688170824,1.2641205192562555,2.2662308949305032,11.3770846733063,34.2658
1917,8.0,0.20787584403839393,0.7275654541343787,3.5,5.820523633075029,34.2658
1918,14.0,0.4683336877684758,1.4446637670733833,3.0846889830986566,20.225292739027367,34.2658
1919,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,34.2658
1920,11.0,0.7144527124968366,1.581641861353023,2.213781029433807,17.398060474883252,34.2658
1921,16.0,0.4001833314330285,1.4276263414834989,3.567430798207584,22.842021463735982,34.2658
1922,7.0,0.24757435592072607,0.7427230677621782,3.0,5.199061474335247,34.2658
1923,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,34.2658
1924,10.0,0.7073553026303887,1.500527193594904,2.1213203435600283,15.00527193594904,34.2658
1925,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.2658
1926,28.0,0.8200373925016056,2.7034659705758974,3.2967593859698345,75.69704717612512,34.2658
1927,6.0,1.3750987083127253,1.6205693690820542,1.178511301978115,9.723416214492325,34.2658
1928,9.0,0.31442805830350756,0.9490890553916519,3.0184617127124387,8.541801498524867,34.2658
1929,10.0,0.3714234377873767,1.0873258582784286,2.92745623366093,10.873258582784286,34.2658
1930,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.2658
1931,16.0,0.4681498361970581,1.544107359359942,3.2983187004896903,24.705717749759067,34.2658
1932,9.0,0.17904931097838225,0.716197243913529,4.0,6.445775195221761,34.2658
1933,7.0,0.7135966729482552,1.2609576242804654,1.7670452681215079,8.826703369963257,34.2658
1934,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.2658
1935,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.2658
1936,6.0,0.8088815931259373,1.242919968085026,1.5365907428820822,7.457519808510156,34.2658
1937,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,34.2658
1938,8.0,0.3134128110117324,0.8933639625670443,2.850438562747845,7.1469117005363545,34.2658
1939,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,34.2658
1940,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,34.2658
