ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1590,65.0,0.6197552091345141,3.580897046173236,5.777921659059463,232.75830800126036,34.102
1591,89.0,0.5985079939004226,4.117703245287278,6.879946946827857,366.47558883056774,34.102
1592,56.0,0.6238247159554351,3.334650830705813,5.345493285880058,186.74044651952556,34.102
1593,28.0,0.563057100846648,2.2401665043458725,3.978577840466656,62.724662121684425,34.102
1594,18.0,0.5697922824505913,1.8068395884401305,3.1710495984066056,32.52311259192235,34.102
1595,22.0,0.8389514029912012,2.4238447894196806,2.8891361058312715,53.32458536723297,34.102
1596,34.0,0.8017207155764745,2.9456156250765955,3.674116893634913,100.15093125260424,34.102
1597,14.0,0.5119826070857132,1.5104859335503502,2.950268061152072,21.1468030697049,34.102
1598,14.0,0.46336463007341333,1.4369793308338412,3.1011847637273764,20.117710631673777,34.102
1599,28.0,0.4966973714462835,2.1040207094132715,4.23602142948086,58.9125798635716,34.102
1600,24.0,0.6232742020686581,2.18207794721509,3.5009919229333324,52.36987073316216,34.102
1601,38.0,0.6361096975263468,2.773849348101054,4.360646220121751,105.40627522784004,34.102
1602,9.0,1.0267606505659097,1.7150663521790248,1.6703662642639725,15.435597169611226,34.102
1603,17.0,0.7930306647163141,2.0715456815247397,2.6121886248443884,35.216276585920575,34.102
1604,23.0,0.7201332066191236,2.2961243297849387,3.1884716725739772,52.81085958505359,34.102
1605,35.0,0.5871170733546341,2.557534145981747,4.3560888654943435,89.51369510936114,34.102
1606,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,34.102
1607,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,34.102
1608,25.0,0.4157826426703266,1.818981347248972,4.374837139825577,45.4745336812243,34.102
1609,42.0,0.9536167750741886,3.5705625858884447,3.7442321477730562,149.96362860731466,34.102
1610,65.0,0.24528763456308977,2.252784085882276,9.184254599278805,146.43096558234794,34.102
1611,57.0,0.14193405827252598,1.6047441522737766,11.306265541935858,91.47041667960528,34.102
1612,63.0,0.6856865021545538,3.7081572141550834,5.407948388226059,233.61390449177026,34.102
1613,16.0,0.6058537610635719,1.7565841476145325,2.8993533761858004,28.105346361832524,34.102
1614,122.0,0.592533665827842,4.796909160597729,8.095589225121682,585.222917592923,34.102
1615,77.0,0.8203622404264522,4.484079022076998,5.465974420941195,345.27408469992884,34.102
1616,29.0,0.7760155751834419,2.6764509061425388,3.4489654482899446,77.61707627813362,34.102
1617,43.0,0.5077414356956161,2.6362135915179254,5.192039503150376,113.35718443527078,34.102
1618,22.0,0.6874977014371794,2.194178874229241,3.191543578462037,48.27193523304331,34.102
1619,63.0,0.6674921554717613,3.658629412542043,5.481157167991353,230.49365299014872,34.102
1620,25.0,0.8153429461675573,2.547212792423082,3.1240998703625453,63.68031981057704,34.102
1621,20.0,0.7055913243198549,2.119418288760023,3.0037476591750996,42.38836577520046,34.102
1622,54.0,1.0037116350209458,4.153616756570428,4.138257056752908,224.29530485480313,34.102
1623,17.0,0.6215645750481772,1.8339717924141705,2.950573224466694,31.1775204710409,34.102
1624,47.0,0.7829026654329819,3.422377235397504,4.3713955597593595,160.85173006368268,34.102
1625,68.0,0.7526456168788784,4.03621961294108,5.36270925177077,274.4629336799934,34.102
1626,32.0,0.7778059918322485,2.8147232147161807,3.6187985748035216,90.07114287091778,34.102
1627,15.0,0.8412653609005826,2.004182182133014,2.3823424513610285,30.06273273199521,34.102
1628,31.0,0.7156807410792448,2.6574528993648836,3.713182075232947,82.38103988031139,34.102
1629,18.0,0.6762780532693218,1.968448074744559,2.9107081994285,35.43206534540206,34.102
1630,36.0,0.548171639221556,2.506308894616272,4.572124340791169,90.2271202061858,34.102
1631,36.0,0.5030848932856589,2.401026493900376,4.772607021091843,86.43695378041353,34.102
1632,49.0,0.6353183442131537,3.147884588419849,4.954814569880752,154.2463448325726,34.102
1633,110.0,0.2522398991390745,2.9718596693748283,11.781877805684774,326.9045636312311,34.102
1634,49.0,0.7205857186766975,3.3524779412823262,4.652434615882902,164.27141912283398,34.102
1635,45.0,0.556224368690911,2.822645425319918,5.074652575835701,127.0190441393963,34.102
1636,27.0,0.6506691753822594,2.364759954265793,3.6343506711786797,63.8485187651764,34.102
1637,35.0,0.8662902355040287,3.1066390391047336,3.586141124281766,108.73236636866568,34.102
1638,31.0,0.7335063288443837,2.6903441782671456,3.667785910594253,83.4006695262815,34.102
1639,26.0,0.7113305225133394,2.4263165455412476,3.4109552012028943,63.084230184072446,34.102
1640,78.0,0.30317636702851763,2.7435952181092755,9.049502258370966,214.0004270125235,34.102
1641,34.0,1.0558571834389154,3.3803923612726505,3.2015621187164243,114.93334028327013,34.102
1642,34.0,0.6302696104064657,2.6117265611893337,4.143824354001475,88.79870308043735,34.102
1643,105.0,0.3480945404743074,3.4108947541305707,9.798759697532018,358.1439491837099,34.102
1644,45.0,0.6068579278719543,2.9483214729366565,4.858338892062306,132.67446628214955,34.102
1645,25.0,0.8604830400730936,2.616774056680996,3.0410524493994844,65.41935141702491,34.102
1646,78.0,0.373881775044835,3.0467688934895896,8.149016873379901,237.647973692188,34.102
1647,26.0,0.565341002381348,2.1630520990486946,3.8261015739835162,56.23935457526606,34.102
1648,21.0,0.7819278132486854,2.2862201158291207,2.923825034859078,48.01062243241153,34.102
1649,142.0,0.4016590024909791,4.260867101212965,10.608170300648649,605.0431283722411,34.102
1650,38.0,0.3878900280858533,2.1660634261927196,5.584220447433868,82.31041019532334,34.102
1651,53.0,0.5767543470502088,3.119309276101778,5.408384509029508,165.32339163339427,34.102
1652,19.0,0.24167450844970206,1.2089749047374045,5.002492453559783,22.970523190010688,34.102
1653,47.0,0.7702572500468106,3.3946256622708892,4.407132373067036,159.5474061267318,34.102
1654,55.0,0.5100333928561526,2.9881728393198075,5.858778819532269,164.34950616258945,34.102
1655,22.0,0.6691734783976794,2.1647401096694,3.2349460633927407,47.6242824127268,34.102
1656,18.0,0.42892404256557926,1.567658680028831,3.6548631563108236,28.21785624051896,34.102
1657,22.0,0.6691734783976794,2.1647401096694,3.2349460633927407,47.6242824127268,34.102
1658,27.0,0.452106616377279,1.9711849611981471,4.360000251695522,53.22199395234997,34.102
1659,16.0,0.2561487807089994,1.1421711902064302,4.459014745434242,18.274739043302887,34.102
1660,44.0,0.6510182315649574,3.019589992779256,4.63825718908145,132.86195968228725,34.102
1661,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,34.102
1662,58.0,0.8024766905674765,3.849065252019164,4.796482311900266,223.24578461711152,34.102
1663,45.0,0.48716809503690295,2.6416224067342933,5.422404368525387,118.87300830304319,34.102
1664,15.0,0.6710155314616181,1.7899338428295475,2.6674998698326426,26.849007642443212,34.102
1665,13.0,0.5379437076505476,1.4919874009595115,2.773500981126297,19.39583621247365,34.102
1666,29.0,0.5127648490183547,2.175620716295088,4.242920942143619,63.09300077255756,34.102
1667,20.0,0.7835320275293309,2.2334099064176107,2.850438562747845,44.66819812835221,34.102
1668,27.0,0.6713054205245587,2.401966924011823,3.57805381957876,64.85310694831922,34.102
1669,23.0,0.7985312134430431,2.417881041801057,3.0279104950398,55.6112639614243,34.102
1670,34.0,0.37662868825838697,2.0189298121442056,5.360531141374748,68.64361361290301,34.102
1671,20.0,0.48970751720573585,1.7656655632656175,3.6055512754643426,35.31331126531235,34.102
1672,22.0,0.3916981010152097,1.6561975470807473,4.228250131384826,36.43634603577644,34.102
1673,217.0,0.4408901665604225,5.518488436702204,12.516696572650625,1197.5119907643784,34.102
1674,21.0,0.5181697760499105,1.8611044600464732,3.59168856631115,39.08319366097594,34.102
1675,14.0,0.781953740096843,1.8667218550595635,2.38725356672426,26.134105970833886,34.102
1676,34.0,0.7460702347526582,2.8415439590676597,3.808681578095266,96.61249460830042,34.102
1677,15.0,0.607289918524615,1.7028199472322392,2.8039654459754044,25.542299208483584,34.102
1678,48.0,0.6380737163827765,3.122346594767493,4.893394782765846,149.87263654883967,34.102
1679,28.0,0.6726548538223501,2.4485006266923164,3.640054944640259,68.55801754738486,34.102
1680,91.0,0.5004612999929394,3.807421953113832,7.607824927057392,346.4753977333587,34.102
1681,27.0,0.7767534700911107,2.583738441436029,3.3263300917509446,69.76093791877278,34.102
1682,37.0,0.6073740173610834,2.6745703786732427,4.403498177768135,98.95910401090998,34.102
1683,40.0,0.46687978905811844,2.43813414328746,5.2221882386601965,97.52536573149841,34.102
1684,49.0,0.7284349309403286,3.370687460746807,4.627300693001671,165.16368557659354,34.102
1685,63.0,0.7420998210829505,3.8576826857471445,5.198333938576627,243.0340092020701,34.102
1686,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,34.102
1687,58.0,0.6842514021163016,3.554241295110234,5.19435003584563,206.14599511639355,34.102
1688,45.0,0.9667051617564246,3.721159960353582,3.8493225313833404,167.4521982159112,34.102
1689,18.0,0.6488581811337866,1.9281295413301742,2.9715731378481567,34.70633174394314,34.102
1690,9.0,0.8531173052503269,1.5633301158171564,1.8324913891629881,14.069971042354407,34.102
1691,36.0,0.6113310850776955,2.6467599460512097,4.329503293153867,95.28335805784356,34.102
1692,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,34.102
1693,22.0,0.7570613509236105,2.302512209267544,3.0413812651491097,50.655268603885965,34.102
1694,50.0,0.35342632592799683,2.3716986906065447,6.71058864780132,118.58493453032723,34.102
1695,16.0,0.3281644333774998,1.2927984123626397,3.939483627329856,20.684774597802235,34.102
1696,10.0,0.7201581135380382,1.5140457296747227,2.1023796041627905,15.140457296747227,34.102
1697,38.0,0.45461478591044946,2.34497728537052,5.1581632583161,89.10913684407977,34.102
1698,36.0,0.8505765206067809,3.122000793840092,3.6704525909237797,112.39202857824331,34.102
1699,34.0,0.9520471628160807,3.209916637122836,3.371594142067662,109.13716566217641,34.102
1700,9.0,1.0002064958100223,1.6927434958002903,1.6923940235255253,15.234691462202614,34.102
1701,35.0,0.8166309460345339,3.0162824174842253,3.693568596844078,105.56988461194788,34.102
1702,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,34.102
1703,10.0,0.4039465560707518,1.13393201862905,2.8071337695238086,11.339320186290498,34.102
1704,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,34.102
1705,30.0,0.4997596631366806,2.184571638735748,4.3712444198168185,65.53714916207244,34.102
1706,41.0,0.6987366839402387,3.019769290498154,4.321755762799521,123.81054091042432,34.102
1707,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,34.102
1708,15.0,0.6356780271422898,1.7421650343862327,2.7406406388123705,26.13247551579349,34.102
1709,12.0,0.3595029302781635,1.1718361838734022,3.2596012026013246,14.062034206480826,34.102
1710,27.0,0.6854806881571079,2.427194379395445,3.5408647119160666,65.534248243677,34.102
1711,33.0,0.5653965193646752,2.4370172254240385,4.310279851320037,80.42156843899329,34.102
1712,15.0,0.8126292480109316,1.9697763455935005,2.423954528359534,29.546645183902502,34.102
1713,25.0,1.0307962635482921,2.8640558711761086,2.7784887978903017,71.6013967794027,34.102
1714,25.0,0.7669378522160922,2.470444800278612,3.2211799080462384,61.7611200069653,34.102
1715,21.0,0.7410426988307771,2.225647222622046,3.003399434517997,46.73859167506296,34.102
1716,44.0,0.3671072601871019,2.267503095725689,6.176677341031123,99.77013621193032,34.102
1717,12.0,0.8124660019584986,1.7616445519284842,2.1682686385423304,21.13973462314181,34.102
1718,17.0,0.6012520072360491,1.8037560217081472,3.0,30.6638523690385,34.102
1719,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,34.102
1720,41.0,0.48995523641401867,2.5286876867383286,5.161058600466827,103.67619515627146,34.102
1721,36.0,0.35357997356769755,2.01289046923951,5.692885965596453,72.46405689262237,34.102
1722,6.0,1.3750987083127253,1.6205693690820542,1.178511301978115,9.723416214492325,34.102
1723,11.0,0.7242230060011974,1.5924197840805554,2.1987975677175915,17.51661762488611,34.102
1724,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,34.102
1725,20.0,0.6777958715652741,2.0772536038422733,3.0647185841441447,41.54507207684547,34.102
1726,45.0,0.46722811131419584,2.586996272135507,5.536902017429846,116.41483224609782,34.102
1727,22.0,0.6224726663149683,2.0878367940237195,3.3541019662496847,45.93240946852183,34.102
1728,21.0,0.556516491589257,1.9287401906531518,3.4657377091291655,40.503544003716186,34.102
1729,46.0,0.26190646571867,1.9582903756875796,7.477060065371203,90.08135728162866,34.102
1730,13.0,0.8818749305750802,1.9102941171809111,2.166173513896339,24.833823523351846,34.102
1731,40.0,0.36057617465686537,2.142661532912872,5.94232698528096,85.70646131651488,34.102
1732,12.0,0.5083544208184411,1.393474382247818,2.74114736723318,16.721692586973816,34.102
1733,63.0,0.39130796854786254,2.80126815579492,7.158730158729912,176.47989381508,34.102
1734,24.0,0.7142210463570184,2.335861057388322,3.2705015755314117,56.06066537731974,34.102
1735,34.0,0.5714544268290737,2.4868828241693084,4.351848034442043,84.55401602175648,34.102
1736,20.0,0.9445397216136578,2.4521677401145,2.596150997149385,49.04335480229,34.102
1737,40.0,0.5702402439681141,2.694536005733881,4.72526454285915,107.78144022935525,34.102
1738,33.0,0.893679873421135,3.06388896342264,3.428396514843321,101.10833579294713,34.102
1739,23.0,0.7921612569437704,2.408217903211946,3.040060192419746,55.38901177387476,34.102
1740,30.0,0.832706804278775,2.819887274845104,3.3864107514858945,84.59661824535311,34.102
1741,47.0,0.6796340910883196,3.188684643940901,4.691766769431415,149.86817826522233,34.102
1742,37.0,0.4481571744410587,2.297423728872181,5.126379448767112,85.00467796827068,34.102
1743,29.0,0.46958987503849703,2.082012941991565,4.433683630467716,60.3783753177554,34.102
1744,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,34.102
1745,12.0,0.6077784346139948,1.523660924275253,2.506934826081716,18.28393109130304,34.102
1746,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,34.102
1747,25.0,0.42202732046011754,1.8325901638262587,4.3423495944013,45.81475409565647,34.102
1748,32.0,0.694617631224724,2.659946821341486,3.8293684205100975,85.11829828292754,34.102
1749,14.0,1.1417546767164668,2.255669571709476,1.9756166694201582,31.579374003932664,34.102
1750,82.0,0.39297171890902416,3.2026732920779115,8.14988239094975,262.6192099503888,34.102
1751,14.0,0.6718787136062923,1.7303522520003343,2.5753937681887726,24.22493152800468,34.102
1752,47.0,0.2409001517167083,1.8984210002279147,7.880530529762404,89.22578701071198,34.102
1753,33.0,0.7056818247864436,2.7226166722257292,3.8581363110062514,89.84635018344906,34.102
1754,32.0,0.7217255985656278,2.7113532747193423,3.7567647317871797,86.76330479101894,34.102
1755,19.0,0.42099643450335883,1.595662625952106,3.790204607871508,30.317589893090013,34.102
1756,38.0,0.6611014411307948,2.8278144794746995,4.27742900490098,107.45695022003858,34.102
1757,27.0,0.48102061341693936,2.0332406771303995,4.2269304483382415,54.89749828252079,34.102
1758,45.0,0.3393902577487505,2.204859937550489,6.496532788465424,99.218697189772,34.102
1759,38.0,0.2895606776305676,1.8714863079690742,6.463192182319682,71.11647970282482,34.102
1760,15.0,0.6452227422642501,1.7551956200947807,2.72029410174749,26.327934301421713,34.102
1761,11.0,0.6735619372189542,1.5357134040285279,2.2799884007241853,16.89284744431381,34.102
1762,22.0,0.18588152177718176,1.1409182148131476,6.137878600869101,25.100200725889245,34.102
1763,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,34.102
1764,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,34.102
1765,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,34.102
1766,27.0,0.9638913061163978,2.8782000560199617,2.9860213882584756,77.71140151253896,34.102
1767,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,34.102
1768,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,34.102
1769,24.0,0.6786421756022394,2.2769374888677234,3.3551370231994904,54.646499732825355,34.102
1770,20.0,0.4016528532287327,1.5990626879308558,3.981205847479002,31.98125375861712,34.102
1771,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,34.102
1772,13.0,0.6822700682398488,1.6802538501620623,2.462740091320226,21.843300052106812,34.102
1773,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.102
1774,9.0,0.47550800620490885,1.1671461322435557,2.454524670485994,10.504315190192,34.102
1775,34.0,0.44123763019565976,2.1852483142237915,4.952542948920241,74.29844268360891,34.102
1776,66.0,0.41801945477022884,2.9634341319918747,7.0892253893321175,195.5866527114637,34.102
1777,18.0,0.2569388589928788,1.2133223896886984,4.722222222222626,21.839803014396576,34.102
1778,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,34.102
1779,90.0,0.3720356038766503,3.264664602277927,8.775140250717342,293.8198142050134,34.102
1780,13.0,0.38851489996992006,1.267945478587986,3.2635697593223685,16.48329122164382,34.102
1781,24.0,1.0774524648884372,2.8689946872049092,2.6627575514451807,68.85587249291783,34.102
1782,20.0,0.8611697969124085,2.341447672018774,2.718915224864683,46.82895344037548,34.102
1783,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,34.102
1784,27.0,0.3917522347124462,1.834901209759326,4.683830868523774,49.5423326635018,34.102
1785,17.0,0.6856012585798363,1.9261288108437074,2.809400926179039,32.74418978434303,34.102
1786,21.0,0.5479308282430687,1.9138045331400668,3.492784918265413,40.18989519594141,34.102
1787,25.0,0.5481146100530421,2.0884820991671,3.810301825315318,52.2120524791775,34.102
1788,15.0,0.6710155314616181,1.7899338428295475,2.6674998698326426,26.849007642443212,34.102
1789,9.0,0.5801197675697475,1.2891550390441178,2.2222222222226264,11.602395351397059,34.102
1790,20.0,0.60964306666762,1.970052868141905,3.2314857264111,39.4010573628381,34.102
1791,8.0,0.2824517534247848,0.8480904927426335,3.0026030373660784,6.784723941941068,34.102
1792,43.0,0.37545974513483343,2.2669449917984217,6.037784399454932,97.47863464733211,34.102
1793,10.0,0.7201581135380382,1.5140457296747227,2.1023796041627905,15.140457296747227,34.102
1794,17.0,0.32675647112850387,1.329724353875806,4.069466013277099,22.605314015888702,34.102
1795,7.0,0.8949204177136177,1.4121027278997107,1.5779087167408843,9.884719095297974,34.102
1796,20.0,0.522998375327748,1.8246947872172095,3.488911004883574,36.49389574434419,34.102
1797,9.0,0.3427590945760923,0.9909250604595568,2.8910248513904033,8.918325544136012,34.102
1798,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,34.102
1799,18.0,0.6495392778950402,1.929141240328477,2.970014756582909,34.72454232591259,34.102
1800,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,34.102
1801,13.0,0.5667154132462171,1.5313668871165533,2.7021797031153456,19.907769532515193,34.102
1802,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,34.102
1803,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,20.5132905916563,34.102
1804,27.0,0.2955048339663726,1.5936363988683533,5.392928357475544,43.02818276944554,34.102
1805,23.0,0.825949325058137,2.4590405080061593,2.9772292723080462,56.557931684141664,34.102
1806,46.0,0.5625092788958374,2.8699136169861226,5.101984491028384,132.01602638136163,34.102
1807,9.0,0.682493844199966,1.3982849640956094,2.048787657176175,12.584564676860483,34.102
1808,13.0,0.5567888693835666,1.517895985021536,2.72616079179534,19.732647805279967,34.102
1809,14.0,0.6718787136063713,1.7303522520004362,2.575393768188621,24.224931528006106,34.102
1810,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,34.102
1811,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,34.102
1812,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,34.102
1813,11.0,0.4580221173088743,1.2663817150972736,2.7648920592261916,13.930198866070008,34.102
1814,14.0,0.6855905240881646,1.7479197303299279,2.5495097567963922,24.47087622461899,34.102
1815,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,34.102
1816,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,34.102
1817,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,34.102
1818,9.0,0.6357476904874799,1.3495491747269153,2.1227747971716657,12.14594257254224,34.102
1819,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.102
1820,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,34.102
1821,25.0,0.2991094522264455,1.5428017994439196,5.157984102340962,38.57004498609799,34.102
1822,50.0,0.4757938413050644,2.751816522524382,5.783632076817912,137.5908261262191,34.102
1823,32.0,0.707336114910515,2.6841882391865184,3.7947846612159695,85.89402365396857,34.102
1824,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,34.102
1825,28.0,0.5939764214133803,2.300851989739139,3.8736419608445227,64.42385571269588,34.102
1826,6.0,0.40444079656299464,0.8788771379051173,2.17306746840072,5.273262827430703,34.102
1827,28.0,0.2976714075788949,1.6288182993400429,5.471866823179317,45.6069123815212,34.102
1828,15.0,0.5305164769729844,1.5915494309189535,3.0,23.873241463784304,34.102
1829,12.0,0.4068339373709308,1.2465918223712738,3.0641293851419618,14.959101868455285,34.102
1830,13.0,0.28358751822616857,1.083278929198893,3.8199104670571193,14.082626079585607,34.102
1831,59.0,0.4910329746615355,3.036731526879367,6.1843739292102695,179.16716008588267,34.102
1832,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,34.102
1833,24.0,0.41903779322011464,1.7891933753505898,4.269766126824631,42.940641008414154,34.102
1834,5.0,0.6121343965070329,0.9870370562479837,1.6124515496600482,4.935185281239919,34.102
1835,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,34.102
1836,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,34.102
1837,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,34.102
1838,13.0,0.5172535650486417,1.463014013755272,2.8284271247462396,19.01918217881854,34.102
1839,7.0,0.37262897938916256,0.9111972432613177,2.4453203955178444,6.378380702829224,34.102
1840,20.0,0.44982849133904,1.692246175237847,3.7619808611953505,33.844923504756935,34.102
1841,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.102
1842,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.102
1843,34.0,0.34260349334742307,1.92557489729742,5.6204181646938345,65.46954650811229,34.102
1844,28.0,0.3066189223531638,1.6531168620907897,5.391437845400582,46.287272138542114,34.102
1845,14.0,0.2763183573832052,1.1096702701469299,4.015912227677337,15.535383782057018,34.102
1846,17.0,0.5678491179450569,1.7529357654361353,3.0869745325654323,29.799908012414303,34.102
1847,21.0,0.8606913448024425,2.398603311110911,2.7868333120759687,50.370669533329135,34.102
1848,33.0,0.7889036123991263,2.8786840794711495,3.6489680541794125,94.99657462254794,34.102
1849,39.0,0.43602956166950596,2.3265657707797036,5.335798246961872,90.73606506040845,34.102
1850,7.0,0.7969364303727149,1.3325573950616865,1.6720999872454942,9.327901765431806,34.102
1851,12.0,0.3224147030044705,1.1097447675064769,3.4419794046771166,13.316937210077722,34.102
1852,35.0,0.551861559649396,2.479557351311378,4.4930785773277435,86.78450729589822,34.102
1853,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,34.102
1854,25.0,0.6557141689678858,2.284295857005319,3.4836762191685913,57.10739642513297,34.102
1855,24.0,0.24281623808654576,1.3619762915020621,5.609082416541764,32.687430996049486,34.102
1856,9.0,0.8468901716348802,1.5576140816291522,1.8392161508053093,14.018526734662368,34.102
1857,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,34.102
1858,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,34.102
1859,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,34.102
1860,6.0,0.8088815931259373,1.242919968085026,1.5365907428820822,7.457519808510156,34.102
1861,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,34.102
1862,55.0,0.45964005028581156,2.8367126158741156,6.171595826147444,156.01919387307638,34.102
1863,10.0,0.5201141931108806,1.2866914533472993,2.4738633753703314,12.866914533472993,34.102
1864,13.0,0.4856436249622756,1.4176061409429388,2.9190255324633516,18.428879832258204,34.102
1865,9.0,0.5743760074950136,1.282757207795747,2.23330569358241,11.544814870161723,34.102
1866,13.0,0.4365335954717823,1.3440195192668563,3.0788455532599075,17.47225375046913,34.102
1867,15.0,0.1672055822366417,0.8935031324878487,5.343739847293477,13.402546987317733,34.102
1868,14.0,0.545901454805171,1.5597184423005317,2.8571428571429354,21.836058192207442,34.102
1869,11.0,0.3834121796475931,1.1586555829564493,3.021958207017336,12.745211412520945,34.102
1870,17.0,0.6502521708194812,1.8758168370694677,2.884752902409333,31.888886230180947,34.102
1871,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.102
1872,11.0,0.6778727336170399,1.5406198491295917,2.2727272727272068,16.946818340425512,34.102
1873,27.0,0.7752157250378268,2.5811796505718534,3.329627569727,69.69185056544003,34.102
1874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.102
1875,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.102
1876,14.0,0.46533954591808857,1.4400383642709143,3.094597003205047,20.160537099792798,34.102
1877,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,34.102
1878,21.0,0.4426228011933181,1.7200917076929676,3.8861344310676564,36.12192586155232,34.102
1879,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,34.102
1880,5.0,0.9704569700732215,1.2427913092918565,1.2806248474861153,6.213956546459283,34.102
1881,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,34.102
1882,6.0,0.5500394833257983,1.0249380625209288,1.8633899812494723,6.149628375125572,34.102
1883,14.0,0.21918251635842212,0.9883073740984465,4.509061172024776,13.836303237378251,34.102
1884,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.102
1885,9.0,0.5578074688170824,1.2641205192562555,2.2662308949305032,11.3770846733063,34.102
1886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.102
1887,6.0,0.40444079656281284,0.87887713790492,2.1730674684012086,5.27326282742952,34.102
1888,9.0,0.5578074688170824,1.2641205192562555,2.2662308949305032,11.3770846733063,34.102
1889,10.0,0.5441194635621116,1.316049408331013,2.4186773244893955,13.16049408331013,34.102
1890,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,34.102
1891,6.0,0.8594366926963911,1.281172578151035,1.4907119849997243,7.68703546890621,34.102
1892,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,34.102
1893,5.0,0.6860126857407239,1.0449033924692903,1.5231546211730085,5.224516962346451,34.102
1894,12.0,0.512618344198972,1.3993062000764436,2.7297232256934314,16.79167440091732,34.102
1895,10.0,0.559419835120851,1.3344244603808528,2.3853720883754117,13.344244603808528,34.102
1896,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,34.102
1897,17.0,0.5678491179451288,1.7529357654362463,3.086974532565237,29.799908012416193,34.102
1898,5.0,0.9947183943234409,1.2582303026116035,1.264911064067927,6.291151513058018,34.102
1899,9.0,0.8057218994030867,1.519283783515462,1.885618083163698,13.673554051639158,34.102
1900,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,34.102
