ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
853,116.0,0.6818250319811073,5.017536368174248,7.358979405017325,582.0342187082128,36.5371
854,367.0,0.7091535837864475,9.101820088909369,12.834765693929375,3340.3679726297382,36.5371
855,455.0,0.7814184810357603,10.638309011820608,13.614099576605438,4840.430600378377,36.5371
856,2279.0,0.6523669864345741,21.754204850545012,33.346575321721524,49577.83285439208,36.5371
857,614.0,0.6312637557254195,11.107457920760405,17.595589513920725,6819.9791633468885,36.5371
858,234.0,0.7404179868932778,7.426282612581127,10.029851710843886,1737.7501313439836,36.5371
859,1301.0,0.46471383171736275,13.872556792223453,29.851826748855395,18048.19638668271,36.5371
860,104.0,0.8157124119765159,5.196492066919261,6.3704952758140285,540.4351749596032,36.5371
861,333.0,0.6504075856089642,8.303094471013306,12.765986520958666,2764.930458847431,36.5371
862,188.0,0.6211591114344651,6.096848708947359,9.815276950325476,1146.2075572821036,36.5371
863,462.0,0.5206228016972155,8.749991757473387,16.806777822539974,4042.4961919527045,36.5371
864,1228.0,0.5667370855937401,14.883842418397654,26.26234068096082,18277.358489792317,36.5371
865,1083.0,0.563503832390728,13.937591417991618,24.733800582792536,15094.411505684924,36.5371
866,152.0,0.6916653186867361,5.7848867013973955,8.363707916396837,879.302778612404,36.5371
867,958.0,0.33702988252544464,10.13776039952749,30.079707839443948,9711.974462747336,36.5371
868,803.0,0.45786260498635467,10.818085853137765,23.627362740095727,8686.922940069626,36.5371
869,209.0,0.6630212131064243,6.641434877961316,10.016926678476082,1388.059889493915,36.5371
870,271.0,0.7964669740368046,8.288836921586269,10.407006431886582,2246.274805749879,36.5371
871,226.0,0.7019745997291402,7.10624182091174,10.123217882318977,1606.0106515260536,36.5371
872,309.0,0.6238869599189748,7.833525428939274,12.55600121848456,2420.559357542236,36.5371
873,188.0,0.433222717390464,5.091662389296911,11.752990286305304,957.2325291878191,36.5371
874,331.0,0.5079821688744598,7.3158247685712015,14.401735369532625,2421.5379983970674,36.5371
875,178.0,0.6475269478951792,6.057089464190736,9.354189016966211,1078.161924625951,36.5371
876,698.0,0.7416683490404048,12.83682580324597,17.30804047368973,8960.104410665688,36.5371
877,379.0,0.5472698043592108,8.125412388493078,14.847178345618739,3079.5312952388767,36.5371
878,130.0,0.804170556211846,5.768605287989401,7.1733604810939555,749.9186874386221,36.5371
879,758.0,0.7174134345864448,13.156622660931248,18.338968893878363,9972.719976985887,36.5371
880,322.0,0.2961952338561853,5.509878630149292,18.60218531681222,1774.1809189080723,36.5371
881,247.0,0.5311385673533472,6.462156316567264,12.166610963252133,1596.152610192114,36.5371
882,154.0,0.7563058385208707,6.08883423230392,8.050756614826655,937.6804717748037,36.5371
883,190.0,0.8766462595200044,7.2813860292762325,8.305956878505425,1383.4633455624842,36.5371
884,113.0,0.6714958373586931,4.91457478146039,7.318846235580117,555.346950305024,36.5371
885,189.0,0.6001197077827362,6.008622369687065,10.012373017855284,1135.6296278708553,36.5371
886,293.0,0.40735182442972834,6.163731424323986,15.131223317712873,1805.973307326928,36.5371
887,94.0,0.9215229750853497,5.2510006752642475,5.698176624167086,493.59406347483923,36.5371
888,361.0,0.6041627097929406,8.33212204567576,13.791188881106805,3007.8960584889496,36.5371
889,2021.0,0.1883341138185474,11.007095052066646,58.44451028490545,22245.33910022669,36.5371
890,287.0,0.6761119357427106,7.859145215673932,11.624029691238391,2255.5746768984186,36.5371
891,339.0,0.6627290722527056,8.456544215851581,12.760182961502874,2866.768489173686,36.5371
892,134.0,0.7768842640279301,5.756461776346207,7.409677403556283,771.3658780303916,36.5371
893,97.0,0.9711179187674384,5.475791642932426,5.638647518606604,531.1517893644453,36.5371
894,2166.0,0.5485160509573513,19.44683637692696,35.45354113701042,42121.847592423794,36.5371
895,2106.0,0.5017608268858269,18.340139016783944,36.55155610813985,38624.332769346984,36.5371
896,314.0,0.6093007351776756,7.803792960295478,12.807785236004756,2450.39098953278,36.5371
897,104.0,0.9851706085165105,5.710806650896584,5.796769210863923,593.9238916932447,36.5371
898,185.0,0.5561762983212968,5.7229132991950165,10.28974682392696,1058.738960351078,36.5371
899,1204.0,0.6399670375841577,15.660914188301025,24.471438790691717,18855.740682714433,36.5371
900,237.0,0.7148231666980968,7.343423013654483,10.273062424060964,1740.3912542361124,36.5371
901,237.0,0.5961888608496696,6.706426440403355,11.248828820527722,1589.4230663755952,36.5371
902,612.0,0.46538490561596635,9.521533973001553,20.45948172813899,5827.178791476951,36.5371
903,453.0,0.5971727458922229,9.279490983668657,15.539039662308047,4203.609415601902,36.5371
904,303.0,0.7880926181487932,8.718364209547802,11.062613719218673,2641.664355492984,36.5371
905,79.0,0.7169282929771295,4.245965579679099,5.922441088281262,335.4312807946489,36.5371
906,355.0,0.344983712074896,6.243649795966037,18.09839009040096,2216.4956775679434,36.5371
907,408.0,0.5323227412547168,8.314624778195803,15.619518261793083,3392.3669095038877,36.5371
908,323.0,0.38100590160406206,6.258815885733189,16.427083830941008,2021.5975310918202,36.5371
909,240.0,0.6086843149306264,6.819094984071003,11.203007563696127,1636.582796177041,36.5371
910,511.0,0.2771630276812527,6.714337416866873,24.225227560252364,3431.026420018972,36.5371
911,241.0,0.6017387520282128,6.794188242504389,11.290926867521804,1637.399366443558,36.5371
912,165.0,0.5868996981430238,5.551993881421264,9.459868353976011,916.0789904345086,36.5371
913,176.0,0.24889775116359644,3.734151069867729,15.002751340301716,657.2105882967203,36.5371
914,247.0,0.6565150333696737,7.184488896978862,10.943373010216181,1774.5687575537788,36.5371
915,261.0,0.5169609830967437,6.553513533315322,12.676998356931907,1710.4670321952988,36.5371
916,348.0,0.9262297226751548,10.129174250967393,10.9359201103071,3524.952639336653,36.5371
917,550.0,0.6758107431294341,10.877246085293017,16.095106797095944,5982.4853469111595,36.5371
918,1401.0,0.5826143370342897,16.11887454315318,27.66645706867407,22582.543234957608,36.5371
919,1652.0,0.41739915398173977,14.81514366888395,35.49394752614203,24474.617340996287,36.5371
920,200.0,0.746597942190417,6.894193295864049,9.234144519120186,1378.83865917281,36.5371
921,631.0,0.47111735731608634,9.727568458555112,20.647866837197853,6138.095697348275,36.5371
922,672.0,0.3851182488782694,9.076256259621754,23.567453077225213,6099.244206465818,36.5371
923,130.0,0.6671304378831132,5.254145771464769,7.875739845024637,683.03895029042,36.5371
924,2741.0,0.6929259631677506,24.587988340478425,35.484293629398785,67395.67604125135,36.5371
925,369.0,0.5739819475248994,8.210835729403327,14.305041760999181,3029.7983841498276,36.5371
926,1149.0,0.40695708202716335,12.199987433131037,29.978560324738915,14017.78556066756,36.5371
927,403.0,0.5779692292589289,8.610531214275145,14.897905940971201,3470.0440793528837,36.5371
928,1260.0,0.31937990712739867,11.317855149177383,35.43696674901581,14260.497487963505,36.5371
929,484.0,0.6373622567400298,9.909252967906774,15.547285492853723,4796.078436466878,36.5371
930,209.0,0.8179235724959226,7.3765717163908375,9.018656466741714,1541.703488725685,36.5371
931,179.0,0.7058518034006839,6.34173869607965,8.984518656077865,1135.1712265982574,36.5371
932,366.0,0.6499595076633325,8.701793177757674,13.388208150137638,3184.8563030593086,36.5371
933,182.0,0.6163098396273738,5.975308168859963,9.69529899518185,1087.5060867325133,36.5371
934,324.0,0.46847083928640526,6.95086494250266,14.83734815402921,2252.080241370862,36.5371
935,503.0,0.2741838993665489,6.625673493147653,24.165071357052856,3332.7137670532697,36.5371
936,1207.0,0.6401263495930162,15.682364757810396,24.498858339109198,18928.61426267715,36.5371
937,1162.0,0.7527830476066738,16.686415090424298,22.166300295251713,19389.61433507303,36.5371
938,182.0,0.6912350371962064,6.328104311319737,9.154779446637788,1151.714984660192,36.5371
939,362.0,0.5118739799139249,7.679993911445375,15.0036810090187,2780.1577959432257,36.5371
940,1354.0,0.3070935830199707,11.504553462142525,37.46269573270233,15577.165387740977,36.5371
941,216.0,0.37164580220248383,5.05494640208453,13.601516207441094,1091.8684228502584,36.5371
942,695.0,0.6485028392562017,11.977699325942655,18.469771604516705,8324.501031530144,36.5371
943,170.0,0.7431771223103603,6.3415539331374715,8.533031686205698,1078.0641686333702,36.5371
944,511.0,0.3262749762646454,7.284963784114698,22.327681600092372,3722.616493682611,36.5371
945,465.0,0.24718598370421785,6.048719714756986,24.470318357512006,2812.6546673619987,36.5371
946,344.0,0.6897414177525977,8.69055350310267,12.599726911310219,2989.550405067319,36.5371
947,217.0,0.6286227036618802,6.589462057889832,10.482380002352144,1429.9132665620937,36.5371
948,362.0,0.34409733609814924,6.296801518867827,18.299477671840354,2279.4421498301535,36.5371
949,796.0,0.4380714196072834,10.535473464329476,24.04967088191734,8386.236877606263,36.5371
950,411.0,0.5181364252325927,8.23318808417269,15.890000554345882,3383.8403025949756,36.5371
951,681.0,0.4469522134578996,9.843038092024837,22.0225737688443,6703.108940668914,36.5371
952,170.0,0.48832394924875133,5.140478374631311,10.526779164813727,873.8813236873228,36.5371
953,227.0,0.6727377152796308,6.972056216580587,10.363706476130263,1582.6567611637931,36.5371
954,296.0,0.9110756726422727,9.265058042150647,10.169361690100253,2742.4571804765915,36.5371
955,344.0,0.6061618105673193,8.147016026996726,13.440332077950877,2802.5735132868735,36.5371
956,222.0,0.825217057749623,7.636346901227283,9.253743399405359,1695.2690120724567,36.5371
957,163.0,0.665135975630308,5.874542973035379,8.83209326855075,957.550504604767,36.5371
958,306.0,0.5900810637690858,7.581263924422473,12.847834628004977,2319.8667608732767,36.5371
959,101.0,0.6103157403886614,4.429584960217872,7.257857969379952,447.38808098200496,36.5371
960,208.0,0.35871065133341135,4.873364186325615,13.585780539859027,1013.6597507557278,36.5371
961,360.0,0.2788356592964922,5.652628849559602,20.272259523123033,2034.9463858414567,36.5371
962,195.0,0.7238557719672597,6.70298720241459,9.260114323876346,1307.082504470845,36.5371
963,158.0,0.7706754271621896,6.225716825051816,8.078260452621912,983.6632583581868,36.5371
964,311.0,0.5611331173109808,7.453121629043869,13.282270105104738,2317.920826632643,36.5371
965,2179.0,0.6180195719103213,20.704025467903772,33.50059837734081,45114.07149456232,36.5371
966,200.0,0.4304269636386876,5.234675879293105,12.161589123136903,1046.935175858621,36.5371
967,212.0,0.7552161201953645,7.138855968561958,9.452732506180125,1513.437465335135,36.5371
968,599.0,0.4159992313975247,8.906042001428895,21.40879436606067,5334.719158855909,36.5371
969,230.0,0.8336733827335961,7.812444579108958,9.37110952672152,1796.8622531950605,36.5371
970,164.0,0.7566486560522075,6.284838470844879,8.306151634017091,1030.7135092185601,36.5371
971,2064.0,0.593750029488722,19.750665429095758,33.26427696534693,40765.37344565365,36.5371
972,253.0,0.5742775399349387,6.80058447846751,11.841982326590665,1720.54787305228,36.5371
973,746.0,0.5676898199587742,11.610476146832456,20.452147878353028,8661.415205537012,36.5371
974,219.0,0.6932254283734659,6.9515934200695,10.027897326819383,1522.3989589952205,36.5371
975,777.0,0.635618588346273,12.538161737609249,19.72592049302796,9742.151670122386,36.5371
976,104.0,0.6781749152170223,4.738191335081875,6.986680322090074,492.77189884851504,36.5371
977,2006.0,0.5484376353246798,18.713462568052094,34.121404810181495,37539.2059115125,36.5371
978,263.0,0.5325769476492062,6.677195930647584,12.537523375956688,1756.102529760315,36.5371
979,268.0,0.7386721612842025,7.938132187417671,10.74648890736183,2127.4194262279357,36.5371
980,117.0,0.9345432896507767,5.899533971003133,6.312745526435368,690.2454746073665,36.5371
981,259.0,0.5768697229855283,6.896263045258437,11.954628177688988,1786.1321287219355,36.5371
982,104.0,0.6674396308626522,4.70053973764524,7.042644038937105,488.85613271510493,36.5371
983,522.0,0.32668591870637864,7.36759123919516,22.552521603531563,3845.8826268598727,36.5371
984,378.0,0.5782277356778576,8.34104421452551,14.425188727322611,3152.9147130906426,36.5371
985,684.0,0.7184286688936524,12.50676362267514,17.408497411350506,8554.626317909797,36.5371
986,597.0,0.45411250801055636,9.289534699944186,20.456460758240645,5545.852215866678,36.5371
987,197.0,0.7322348224856745,6.77615553629261,9.254074414666585,1334.9026406496441,36.5371
988,229.0,0.857564858763846,7.906354679795833,9.219541354799224,1810.5552216732458,36.5371
989,121.0,0.8889401082948213,5.851322020548799,6.582357985593534,708.0099644864048,36.5371
990,268.0,0.7240200499906152,7.859008476999824,10.854683481626916,2106.2142718359523,36.5371
991,245.0,0.9213908408510831,8.47676320019106,9.19996468855836,2076.8069840468097,36.5371
992,791.0,0.6628205791344635,12.91847643477013,19.490155920686064,10218.514859903173,36.5371
993,190.0,0.4394197825037164,5.155154273305132,11.731730064432254,979.479311927975,36.5371
994,190.0,0.6165301826571267,6.106312629679856,9.904320666610062,1160.1993996391727,36.5371
995,251.0,0.4163934666080153,5.767848940279341,13.851919885450753,1447.7300840101148,36.5371
996,101.0,0.5478874104675148,4.196926959813822,7.660199668089773,423.88962294119597,36.5371
997,215.0,0.7941105261946816,7.371990552776878,9.283330606512555,1584.977968847029,36.5371
998,209.0,0.5385011344505999,5.9853771039687915,11.11488299848302,1250.9438147294777,36.5371
999,161.0,0.8390823635116755,6.557530180803184,7.815120977348415,1055.7623591093127,36.5371
1000,168.0,0.5976575904808984,5.653350660739113,9.459179889592313,949.762911004171,36.5371
1001,350.0,0.6338137256323844,8.403107235048177,13.258007668836802,2941.087532266862,36.5371
1002,192.0,0.6887714357999672,6.4880358667733695,9.419722609776782,1245.7028864204872,36.5371
1003,361.0,0.6962943112641998,8.944891728343231,12.846423679812611,3229.1059139319063,36.5371
1004,142.0,0.8585761039539698,6.229578091172701,7.255708681483036,884.6000889465236,36.5371
1005,451.0,0.28680670108021644,6.4166445419934295,22.372714855775875,2893.9066884390363,36.5371
1006,120.0,0.7178985138291037,5.236573622839131,7.294309045032653,628.3888347406958,36.5371
1007,148.0,0.48975023626293623,4.803339110512009,9.807732094555234,710.8941883557774,36.5371
1008,420.0,0.45247491595981315,7.777624340380494,17.189072954203873,3266.602222959807,36.5371
1009,227.0,0.6616949302738824,6.9145973572767545,10.449826711555325,1569.6136001018233,36.5371
1010,497.0,0.582300850583773,9.597916564786365,16.48274522553794,4770.164532698823,36.5371
1011,507.0,0.3515155196998508,7.531843638128731,21.42677411387116,3818.6447245312665,36.5371
1012,155.0,0.5758991860634394,5.330453327553353,9.255879252043545,826.2202657707696,36.5371
1013,198.0,0.6182178489268054,6.242067039008673,10.096872890105944,1235.9292737237172,36.5371
1014,716.0,0.5978381457638687,11.672755423131623,19.52494250465923,8357.692882962241,36.5371
1015,152.0,0.894019231930782,6.576885609026896,7.35653705661681,999.6866125720883,36.5371
1016,1093.0,0.6154857665869174,14.633363192064126,23.775307223124283,15994.26596892609,36.5371
1017,534.0,0.6697531820821502,10.669721532979839,15.930826188551233,5697.631298611234,36.5371
1018,234.0,0.7680504809124905,7.563588190274678,9.847774825020194,1769.8796365242747,36.5371
1019,958.0,0.5435910628322369,12.874903189863124,23.68490593421801,12334.157255888873,36.5371
1020,135.0,0.8619812518924564,6.086124860256373,7.060623240812315,821.6268561346103,36.5371
1021,277.0,0.5173088733885735,6.753671181292464,13.055394037711558,1870.7669172180124,36.5371
1022,144.0,0.6643448608091144,5.518271951657938,8.306336478522859,794.631161038743,36.5371
1023,247.0,0.6847198947782724,7.33719419181054,10.715614147864779,1812.2869653772036,36.5371
1024,322.0,0.6381053353843343,8.08721869438345,12.673798894836814,2604.0844195914706,36.5371
1025,217.0,0.3011254557163564,4.560670177653397,15.145415610260784,989.6654285507872,36.5371
1026,347.0,0.8484327542342279,9.680516158857921,11.40988028873931,3359.139107123699,36.5371
1027,165.0,0.8092049460864145,6.519229951270392,8.05633972308198,1075.6729419596147,36.5371
