ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3882,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.2352
3883,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,17.2352
3884,19.0,0.7927696112326309,2.189653326375458,2.7620298449266927,41.603413201133705,17.2352
3885,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,17.2352
3886,22.0,0.9593443725120504,2.591932398145862,2.7017747457660772,57.02251275920897,17.2352
3887,22.0,0.6872189108039464,2.1937339428904683,3.1921908847416876,48.2621467435903,17.2352
3888,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,17.2352
3889,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,17.2352
3890,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,17.2352
3891,18.0,0.6743128427984587,1.9655859168151422,2.914946582743085,35.38054650267256,17.2352
3892,25.0,0.4416652137130127,1.8747426750645584,4.244714360236524,46.868566876613954,17.2352
3893,51.0,0.6282884415172522,3.1936674118961315,5.083122974829447,162.8770380067027,17.2352
3894,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,17.2352
3895,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.2352
3896,18.0,0.44021419402982437,1.5881566484343432,3.6076906877899217,28.58681967181818,17.2352
3897,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,17.2352
3898,17.0,0.7486148735380502,2.0126986257891724,2.6885635016532596,34.21587663841592,17.2352
3899,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,17.2352
3900,18.0,0.5459950753599674,1.7687061218035474,3.239417719358481,31.836710192463848,17.2352
3901,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,17.2352
3902,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,17.2352
3903,9.0,1.000206495810128,1.6927434958003795,1.6923940235254358,15.234691462203415,17.2352
3904,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,17.2352
3905,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.2352
3906,17.0,0.9774102942633689,2.2997889276782013,2.3529411764702672,39.09641177052942,17.2352
3907,12.0,0.7006872399052335,1.6359792501789354,2.334820954353612,19.631751002147222,17.2352
3908,19.0,0.7095507017662169,2.0715412279980896,2.919511210180752,39.3592833319637,17.2352
3909,14.0,0.47341047571183803,1.4524728172976908,3.068104513559184,20.33461944216767,17.2352
3910,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.2352
3911,10.0,0.38818278802896994,1.1115863397685668,2.8635642126554295,11.115863397685667,17.2352
3912,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,17.2352
3913,14.0,0.669304465661496,1.7270342197009854,2.580341695455594,24.178479075813797,17.2352
3914,17.0,0.5783492865461817,1.7690684059060175,3.058823529411851,30.074162900402303,17.2352
3915,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,17.2352
3916,18.0,0.5930936920842421,1.843414370462015,3.1081334957111286,33.18145866831627,17.2352
3917,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,17.2352
3918,16.0,0.5851872952463225,1.726364510043263,2.9501059303014867,27.621832160692204,17.2352
3919,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,17.2352
3920,20.0,0.8623362984999677,2.343032944828886,2.717075633838663,46.86065889657771,17.2352
3921,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,17.2352
3922,7.0,0.4767698295241115,1.0306909581449701,2.161820850060407,7.214836707014791,17.2352
3923,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.2352
3924,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.2352
3925,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,17.2352
3926,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,17.2352
3927,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,17.2352
3928,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,17.2352
3929,6.0,0.6875493541571129,1.1459155902617506,1.666666666666515,6.875493541570504,17.2352
3930,11.0,0.6149063258498595,1.4673235459654352,2.386255408801419,16.14055900561979,17.2352
3931,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,17.2352
3932,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,17.2352
3933,14.0,0.25964397374801884,1.0756678912417839,4.14285714285711,15.059350477384974,17.2352
3934,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,17.2352
3935,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,17.2352
3936,15.0,0.8107893327322275,1.9675451464490985,2.4267032964269433,29.513177196736475,17.2352
3937,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,15.296996915979568,17.2352
3938,15.0,0.5864060403222138,1.6732849725276233,2.853457941204357,25.099274587914355,17.2352
3939,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,17.2352
3940,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,17.2352
3941,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,17.2352
3942,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,17.2352
3943,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,17.2352
3944,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,17.2352
3945,17.0,0.5901345172909684,1.7870019774875028,3.0281265120549006,30.37903361728755,17.2352
3946,12.0,0.5629882122062752,1.466443508970715,2.604749934681438,17.597322107648584,17.2352
3947,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,17.2352
3948,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,24.261201561351825,17.2352
3949,31.0,0.8046474178447872,2.8177906358989686,3.5018948341949536,87.35150971286802,17.2352
3950,19.0,1.1365369647757702,2.6217643078902957,2.30680073692768,49.813521849915624,17.2352
3951,20.0,0.7987701033470261,2.255022929743317,2.8231188426986242,45.10045859486633,17.2352
3952,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.2352
3953,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,17.2352
3954,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,17.2352
3955,23.0,0.8368358654274383,2.475193319482461,2.9578002350773813,56.92944634809661,17.2352
3956,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,17.2352
3957,30.0,0.2582441985265118,1.5703663404498793,6.080935600528749,47.110990213496386,17.2352
3958,11.0,0.9992227795058405,1.8704778484078086,1.8719327529070566,20.575256332485893,17.2352
3959,18.0,0.5405891835246575,1.7599283697465067,3.2555745164409724,31.678710655437115,17.2352
3960,17.0,0.6604123609885075,1.8904148536314838,2.862476484846384,32.13705251173522,17.2352
3961,15.0,0.2391043547452216,1.0684751748052002,4.468656273298398,16.027127622078,17.2352
3962,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,17.2352
3963,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,17.2352
3964,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,17.2352
3965,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,17.2352
3966,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,17.2352
3967,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,17.2352
3968,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,17.2352
3969,52.0,0.33588680282574085,2.3578881820097286,7.019889326324645,122.61018546450588,17.2352
3970,16.0,0.4931154666447831,1.5847449160703069,3.2137400330456103,25.35591865712491,17.2352
3971,26.0,0.6281848820532473,2.2801083123455834,3.6296771499704974,59.282816120985174,17.2352
3972,18.0,0.6627573210367117,1.9486712738889684,2.940248582755417,35.07608293000143,17.2352
3973,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,17.2352
3974,48.0,0.19692619676010592,1.7345923594064319,8.808337275306748,83.26043325150873,17.2352
3975,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.2352
3976,19.0,0.7953688558596076,2.1932399845145234,2.7575130310378375,41.67155970577595,17.2352
3977,23.0,0.7300426739299906,2.311868380834689,3.1667578668920275,53.17297275919785,17.2352
3978,15.0,0.5318296365693851,1.5935179529216217,2.9962940072327533,23.90276929382432,17.2352
3979,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,17.2352
3980,24.0,0.4067587231100687,1.7627840901761962,4.333733955839929,42.30681816422871,17.2352
3981,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,17.2352
3982,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,17.2352
3983,15.0,0.6448354537036941,1.754668771630543,2.7211108842610634,26.32003157445814,17.2352
3984,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,17.2352
3985,16.0,0.36408748779916406,1.3617203636711566,3.7400910750942953,21.7875258187385,17.2352
3986,14.0,0.555271664137564,1.5730475018186731,2.832933145007312,22.02266502546142,17.2352
3987,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,17.2352
3988,18.0,0.6235751616472631,1.8901911271502745,3.0312161923785803,34.02344028870494,17.2352
3989,19.0,0.7805818767731723,2.1727566910961675,2.7835090151952686,41.282377130827186,17.2352
3990,15.0,0.49370214424185693,1.5353351751766726,3.1098410105841787,23.030027627650096,17.2352
3991,19.0,0.7750399394159245,2.165029935858653,2.7934430546769433,41.1355687813144,17.2352
3992,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.2352
3993,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.2352
3994,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.2352
3995,15.0,0.7081713024854144,1.8388226941147385,2.5965789458866295,27.582340411721077,17.2352
3996,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,17.2352
3997,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,17.2352
3998,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,17.2352
3999,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.2352
4000,19.0,0.522192659491685,1.7771220088016961,3.403192244279323,33.76531816723223,17.2352
4001,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.2352
4002,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,17.2352
4003,14.0,0.7497359035951553,1.8278612917773205,2.4380068808393824,25.590058084882486,17.2352
4004,11.0,0.5779951685001496,1.4226023124192857,2.461270249214752,15.648625436612145,17.2352
4005,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,17.2352
4006,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,17.2352
4007,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,17.2352
4008,18.0,0.6824938441999262,1.9774735602863298,2.89742329120123,35.594524085153935,17.2352
4009,13.0,0.8818749305747593,1.9102941171805639,2.166173513896733,24.833823523347334,17.2352
4010,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,17.2352
4011,15.0,0.5294706091031512,1.589979855161472,3.0029615012147217,23.84969782742208,17.2352
4012,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,17.2352
4013,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,17.2352
4014,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.2352
4015,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.2352
4016,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.2352
4017,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,17.2352
4018,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,17.2352
4019,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,17.2352
4020,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,17.2352
4021,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,17.2352
4022,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,17.2352
4023,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,17.2352
4024,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,17.2352
4025,24.0,0.7263644547053083,2.3556348795441004,3.2430481203816615,56.535237109058414,17.2352
4026,36.0,0.4576740746953971,2.2901001232523193,5.003779435784046,82.4436044370835,17.2352
4027,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,17.2352
4028,14.0,0.4937491959797903,1.48334537625575,3.0042486921162808,20.766835267580497,17.2352
4029,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.2352
4030,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,17.2352
4031,20.0,0.5435387597588641,1.8601815005817188,3.4223529917295523,37.203630011634374,17.2352
4032,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,17.2352
4033,15.0,0.6773618322007623,1.7983783016084318,2.6549743668985077,26.975674524126475,17.2352
4034,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,17.2352
4035,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,17.2352
4036,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,17.2352
4037,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,17.2352
4038,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,17.2352
4039,39.0,0.16348324318844687,1.4246034426318743,8.714063991192885,55.5595342626431,17.2352
4040,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,17.2352
4041,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,17.2352
4042,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,17.2352
4043,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.2352
4044,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,17.2352
4045,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,17.2352
4046,34.0,0.3890069266057508,2.05183857018719,5.274555360981219,69.76251138636444,17.2352
4047,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,17.2352
4048,21.0,0.45995753720518145,1.7534507856396533,3.8122014399287045,36.822466498432725,17.2352
4049,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,17.2352
4050,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.2352
4051,22.0,0.2773393067739958,1.3936127689632745,5.024937810560445,30.65948091719204,17.2352
4052,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,17.2352
4053,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,17.2352
4054,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,17.2352
4055,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,17.2352
4056,38.0,0.545736605988962,2.5692620659772407,4.707879291551878,97.63195850713515,17.2352
4057,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,17.2352
4058,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,17.2352
4059,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,17.2352
4060,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.2352
4061,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.2352
4062,12.0,0.8124660019580416,1.7616445519279886,2.16826863854294,21.13973462313586,17.2352
4063,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,17.2352
4064,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,17.2352
4065,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,17.2352
4066,9.0,0.7320123250091678,1.44812321255106,1.9782770905297575,13.033108912959541,17.2352
4067,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,17.2352
